vector size: 1
time(microseconds): 64
MFLOPS: 0.015625
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.035067,[s],3.20181e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.034978,[s],3.28278e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.034854,[s],431
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.034901,[s],32
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.034584,[s],18
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.034874,[s],36
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.035669,[s],28
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.035677,[s],13
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.035224,[s],27
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.035375,[s],27
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.035718,[s],23
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.035332,[s],44
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.035258,[s],24
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.035735,[s],37
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.035204,[s],17
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.035120,[s],27
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.035223,[s],19
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.034711,[s],36
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.035139,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.034720,[s],1.13099e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.035804,[s],1.00323e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.035401,[s],1.56941e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.035815,[s],712431,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.035349,[s],1.10213e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.035833,[s],2.45143e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.035839,[s],1.17235e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.035843,[s],1.22043e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.035381,[s],1.0818e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.035534,[s],729500,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.035410,[s],1.32515e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.035146,[s],819925,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.034980,[s],1.85713e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.035490,[s],1.14007e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.035161,[s],1.55787e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.035360,[s],860948,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,2,0.035922,[s],1.22676e+06,[ns]

vector size: 3679
time(microseconds): 1221
MFLOPS: 3.0131
/threads{locality#0/total}/idle-rate,1,0.033884,[s],9582,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.034083,[s],9358,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.034062,[s],9650,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.033870,[s],9168,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.034726,[s],9764,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.034221,[s],8386,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.033835,[s],9822,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.034104,[s],9648,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.034452,[s],9779,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.034539,[s],9670,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.034267,[s],9656,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.034916,[s],9759,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.034614,[s],9827,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.034556,[s],9813,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.034336,[s],9411,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.034286,[s],9822,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.034168,[s],9797,[0.01%]
/threads{locality#0/total}/time/average,1,0.034808,[s],58063,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.034156,[s],58676,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.034244,[s],38671,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.034235,[s],117631,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.033920,[s],46273,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.033989,[s],373839,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.034016,[s],32180,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.034539,[s],60007,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.034623,[s],33222,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.034349,[s],26677,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.034675,[s],51963,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.034357,[s],26624,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.034698,[s],38448,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.034364,[s],18787,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.034708,[s],114504,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.034233,[s],33152,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.034316,[s],26024,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.034329,[s],1.28326e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.034266,[s],845825,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.034928,[s],916957,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.034019,[s],1.22883e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.034364,[s],1.80348e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.034030,[s],1.86321e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.034948,[s],1.70596e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.034643,[s],1.68475e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.034731,[s],1.46877e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.034793,[s],728458,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.034653,[s],1.40002e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.034969,[s],1.07812e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.034466,[s],1.91894e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.035115,[s],928488,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.034133,[s],1.83467e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.034412,[s],1.65153e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.034366,[s],1.20927e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.034346,[s],5.10811e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.034156,[s],3.14467e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.034099,[s],3.22854e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.035022,[s],3.08015e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.034373,[s],3.25674e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.035168,[s],2.79481e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.034582,[s],3.25218e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.034732,[s],3.20102e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.035045,[s],3.25509e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.034621,[s],3.21487e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.034882,[s],3.22429e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.035056,[s],3.25362e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.035197,[s],3.26221e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.034152,[s],3.25951e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.035074,[s],3.11894e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.034503,[s],3.31444e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.034491,[s],3.267e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.034243,[s],431
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.034503,[s],44
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.034479,[s],38
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.034525,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.034693,[s],19
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.035263,[s],15
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.034700,[s],22
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.034627,[s],22
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.035273,[s],23
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.034982,[s],46
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.035158,[s],25
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.034990,[s],32
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.034515,[s],20
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.034259,[s],37
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.034524,[s],17
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.034270,[s],23
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.034361,[s],29
/threads{locality#0/total}/time/average-overhead,2,0.034608,[s],1.14572e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.034358,[s],702605,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.035219,[s],810802,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.034994,[s],1.06853e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.034719,[s],1.64115e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.034918,[s],1.86321e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.034803,[s],1.48166e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.035375,[s],1.40584e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.034930,[s],1.41526e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.034788,[s],689142,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.034821,[s],1.29317e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.034406,[s],1.02015e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.034357,[s],1.56574e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.034710,[s],839424,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.034437,[s],1.75155e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.034720,[s],1.3335e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,2,0.034388,[s],1.0291e+06,[ns]

vector size: 4046
time(microseconds): 1605
MFLOPS: 2.52087
/threads{locality#0/total}/idle-rate,1,0.039924,[s],9466,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.039362,[s],9671,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.039662,[s],8869,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.039456,[s],8188,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.039921,[s],9752,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.039539,[s],9694,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.039521,[s],9479,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.040316,[s],9765,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.039875,[s],9188,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.040171,[s],9558,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.040116,[s],9834,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.039897,[s],9701,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.040044,[s],9816,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.040249,[s],9724,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.040361,[s],9774,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.040258,[s],8781,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.039543,[s],9707,[0.01%]
/threads{locality#0/total}/time/average,1,0.040389,[s],85569,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.039625,[s],46752,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.039562,[s],330842,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.039638,[s],136090,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.040048,[s],47389,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.039629,[s],78475,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.039639,[s],109288,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.040326,[s],52389,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.040279,[s],140121,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.039917,[s],37206,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.040221,[s],42636,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.040092,[s],47961,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.040152,[s],37084,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.040357,[s],46812,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.039943,[s],31289,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.040105,[s],260774,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.039720,[s],37510,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.040134,[s],1.4748e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.039750,[s],1.34038e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.040075,[s],2.62468e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.039789,[s],612609,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.039637,[s],1.72197e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.039807,[s],2.34274e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.040213,[s],1.92783e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.040451,[s],1.97878e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.040226,[s],1.61304e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.040464,[s],757759,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.040491,[s],2.24231e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.040154,[s],1.50349e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.040249,[s],1.98734e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.040165,[s],1.64425e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.039835,[s],1.18046e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.040269,[s],1.87812e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.040016,[s],1.21255e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.040286,[s],5.87205e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.039820,[s],3.75306e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.040200,[s],3.42212e+07,[ns]
