vector size: 1
time(microseconds): 54
MFLOPS: 0.0185185
/threads{locality#0/total}/idle-rate,1,0.014342,[s],4948,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014383,[s],6068,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014431,[s],3880,[0.01%]
/threads{locality#0/total}/time/average,1,0.014402,[s],198603,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014434,[s],92175,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014407,[s],667763,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.014438,[s],180713,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014423,[s],142288,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014442,[s],290578,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014428,[s],1.39119e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014446,[s],8.39503e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014450,[s],5.52306e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014468,[s],81
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014473,[s],59
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014493,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.014506,[s],166042,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014516,[s],142288,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014529,[s],206256,[ns]

vector size: 27194
time(microseconds): 339
MFLOPS: 80.2183
/threads{locality#0/total}/idle-rate,1,0.014433,[s],4968,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014461,[s],6347,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014504,[s],3654,[0.01%]
/threads{locality#0/total}/time/average,1,0.014469,[s],198251,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014507,[s],85717,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014475,[s],694382,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.014509,[s],175045,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014482,[s],148985,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014513,[s],237019,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014487,[s],1.39987e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014517,[s],8.79014e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014490,[s],5.20923e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014523,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014496,[s],59
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014525,[s],26
/threads{locality#0/total}/time/average-overhead,1,0.014500,[s],181828,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014528,[s],148985,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014520,[s],217395,[ns]

vector size: 29913
time(microseconds): 348
MFLOPS: 85.9569
/threads{locality#0/total}/idle-rate,1,0.014663,[s],4985,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014691,[s],6605,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014754,[s],3438,[0.01%]
/threads{locality#0/total}/time/average,1,0.014700,[s],200576,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014739,[s],86426,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014707,[s],676603,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.014741,[s],179635,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014715,[s],160266,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014745,[s],216517,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014719,[s],1.42694e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014765,[s],9.39358e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014723,[s],4.97482e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014749,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014728,[s],58
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014769,[s],24
/threads{locality#0/total}/time/average-overhead,1,0.014732,[s],185346,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014753,[s],154025,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014735,[s],248856,[ns]

vector size: 32904
time(microseconds): 306
MFLOPS: 107.529
/threads{locality#0/total}/idle-rate,1,0.013392,[s],4929,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013419,[s],6083,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013469,[s],3830,[0.01%]
/threads{locality#0/total}/time/average,1,0.013437,[s],185108,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013473,[s],85327,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013441,[s],625022,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013477,[s],165184,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013458,[s],132562,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013487,[s],241182,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013463,[s],1.28801e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013491,[s],7.8212e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013466,[s],5.0597e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013494,[s],82
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013483,[s],59
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013498,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.013502,[s],153452,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013514,[s],132562,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013525,[s],188142,[ns]

vector size: 36194
time(microseconds): 315
MFLOPS: 114.902
/threads{locality#0/total}/idle-rate,1,0.012440,[s],4911,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.012463,[s],5960,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.012575,[s],3903,[0.01%]
/threads{locality#0/total}/time/average,1,0.012469,[s],174995,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012581,[s],127073,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.012472,[s],220047,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.012584,[s],161259,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.012477,[s],182664,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.012480,[s],133016,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.012489,[s],1.20974e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.012497,[s],7.30743e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.012493,[s],4.79501e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.012502,[s],81
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.012506,[s],41
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.012511,[s],43
/threads{locality#0/total}/time/average-overhead,2,0.012509,[s],145867,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.012516,[s],178229,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.012514,[s],109117,[ns]

vector size: 39813
time(microseconds): 368
MFLOPS: 108.188
/threads{locality#0/total}/idle-rate,1,0.014522,[s],4939,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014550,[s],6304,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014591,[s],3639,[0.01%]
/threads{locality#0/total}/time/average,1,0.014558,[s],201028,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014594,[s],89169,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014563,[s],650649,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.014599,[s],182488,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014583,[s],152124,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014606,[s],249058,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014588,[s],1.40485e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014610,[s],8.82324e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014602,[s],5.22927e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014622,[s],81
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014627,[s],58
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014638,[s],25
/threads{locality#0/total}/time/average-overhead,2,0.014643,[s],167490,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014656,[s],152124,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014662,[s],187816,[ns]

vector size: 43794
time(microseconds): 390
MFLOPS: 112.292
/threads{locality#0/total}/idle-rate,1,0.014561,[s],4923,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014587,[s],6002,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014637,[s],3898,[0.01%]
/threads{locality#0/total}/time/average,1,0.014607,[s],201618,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014640,[s],94758,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014612,[s],672552,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.014644,[s],179431,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014626,[s],142268,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014647,[s],280136,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014631,[s],1.39913e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014659,[s],8.39386e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014634,[s],5.59816e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014662,[s],82
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014655,[s],59
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014668,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.014678,[s],166708,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014688,[s],142268,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014693,[s],208282,[ns]

vector size: 48173
time(microseconds): 437
MFLOPS: 110.236
/threads{locality#0/total}/idle-rate,1,0.014597,[s],4934,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014624,[s],5989,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014678,[s],3935,[0.01%]
/threads{locality#0/total}/time/average,1,0.014632,[s],201827,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014686,[s],95385,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014637,[s],669905,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.014688,[s],176051,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014659,[s],142454,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014692,[s],258190,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014665,[s],1.40788e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014694,[s],8.40483e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014668,[s],5.6749e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014697,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014674,[s],59
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014701,[s],25
/threads{locality#0/total}/time/average-overhead,1,0.014682,[s],180540,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014707,[s],142454,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014704,[s],218616,[ns]

vector size: 52990
time(microseconds): 379
MFLOPS: 139.815
/threads{locality#0/total}/idle-rate,1,0.014596,[s],4896,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014624,[s],5944,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014666,[s],3901,[0.01%]
/threads{locality#0/total}/time/average,1,0.014632,[s],243862,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014669,[s],115678,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014635,[s],807497,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.014672,[s],217457,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014644,[s],169583,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014675,[s],354724,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014662,[s],1.67404e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014682,[s],1.00054e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014678,[s],6.74087e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014702,[s],81
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014707,[s],59
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014718,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.014733,[s],199726,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014739,[s],169583,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014750,[s],251433,[ns]

vector size: 58289
time(microseconds): 445
MFLOPS: 130.987
/threads{locality#0/total}/idle-rate,1,0.014890,[s],4919,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014918,[s],6153,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014979,[s],3741,[0.01%]
/threads{locality#0/total}/time/average,1,0.014927,[s],206716,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014967,[s],97324,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014934,[s],705295,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.014990,[s],178054,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014941,[s],149613,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014971,[s],261748,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014947,[s],1.4317e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014974,[s],8.92204e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014950,[s],5.49088e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014995,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014956,[s],59
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014978,[s],23
/threads{locality#0/total}/time/average-overhead,1,0.014960,[s],187224,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014998,[s],144008,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014963,[s],289135,[ns]

vector size: 64117
time(microseconds): 411
MFLOPS: 156.002
/threads{locality#0/total}/idle-rate,1,0.013785,[s],4873,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013812,[s],6062,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013864,[s],3738,[0.01%]
/threads{locality#0/total}/time/average,1,0.013833,[s],193286,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013867,[s],88641,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013839,[s],655036,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013871,[s],166472,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013846,[s],136473,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013877,[s],231862,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013851,[s],1.31465e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013880,[s],8.05195e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013855,[s],5.09543e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013883,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013861,[s],59
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013885,[s],25
/threads{locality#0/total}/time/average-overhead,2,0.013874,[s],164400,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013888,[s],136473,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013891,[s],189082,[ns]

vector size: 70528
time(microseconds): 519
MFLOPS: 135.892
/threads{locality#0/total}/idle-rate,1,0.015370,[s],4833,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015400,[s],6576,[0.01%]
