vector size: 1
time(microseconds): 42
MFLOPS: 0.0238095
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016655,[s],71682,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016925,[s],129121,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016569,[s],395868,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016669,[s],386625,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016932,[s],383220,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016937,[s],397657,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016681,[s],400694,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016948,[s],4.79164e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016688,[s],1.31555e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016593,[s],8.82654e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016977,[s],1.35204e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016723,[s],1.24412e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016637,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016742,[s],38
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017020,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016764,[s],34
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016769,[s],33
/threads{locality#0/total}/time/average-overhead,2,0.016674,[s],353774,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016687,[s],322547,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016795,[s],317528,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017065,[s],397657,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016806,[s],357691,[ns]

vector size: 27194
time(microseconds): 323
MFLOPS: 84.1919
/threads{locality#0/total}/idle-rate,1,0.016507,[s],7373,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016517,[s],7408,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016401,[s],8244,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016429,[s],5401,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016546,[s],8519,[0.01%]
/threads{locality#0/total}/time/average,1,0.016540,[s],144610,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016438,[s],99057,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016434,[s],312392,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016551,[s],162033,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016547,[s],108044,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016444,[s],392093,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016560,[s],283814,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016552,[s],1.20997e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016566,[s],190353,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016562,[s],568695,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016577,[s],4.7457e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016464,[s],1.19309e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016574,[s],1.33184e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016608,[s],8.56589e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016614,[s],1.36654e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016627,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016638,[s],47
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016654,[s],15
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016652,[s],45
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016550,[s],25
/threads{locality#0/total}/time/average-overhead,2,0.016672,[s],350729,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016685,[s],240104,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016682,[s],837122,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016688,[s],190353,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016702,[s],528706,[ns]

vector size: 29913
time(microseconds): 307
MFLOPS: 97.4365
/threads{locality#0/total}/idle-rate,1,0.015471,[s],7376,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015580,[s],9013,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015482,[s],5309,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015511,[s],7911,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.015611,[s],7331,[0.01%]
/threads{locality#0/total}/time/average,1,0.015627,[s],128700,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015505,[s],94489,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015518,[s],224324,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015616,[s],75104,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.015528,[s],144819,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015514,[s],374558,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015524,[s],757657,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015622,[s],253929,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015641,[s],271665,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.015538,[s],383240,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015543,[s],4.46108e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015548,[s],1.36517e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015574,[s],7.87183e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015588,[s],1.19774e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.015595,[s],1.11671e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015703,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015616,[s],22
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015721,[s],31
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015626,[s],47
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.015622,[s],34
/threads{locality#0/total}/time/average-overhead,2,0.015748,[s],329649,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015654,[s],572578,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015762,[s],253929,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015769,[s],250965,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.015674,[s],320553,[ns]

vector size: 32904
time(microseconds): 305
MFLOPS: 107.882
/threads{locality#0/total}/idle-rate,1,0.016802,[s],7387,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016791,[s],8980,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016634,[s],9330,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016663,[s],4829,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016833,[s],6558,[0.01%]
/threads{locality#0/total}/time/average,1,0.016834,[s],141488,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016826,[s],47136,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016669,[s],39535,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016841,[s],272745,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016845,[s],245471,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016679,[s],405050,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016850,[s],386539,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016842,[s],550707,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016688,[s],239479,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016852,[s],430159,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016869,[s],4.82219e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016862,[s],1.4705e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016898,[s],1.48691e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016738,[s],7.91546e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016755,[s],1.08006e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016929,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016792,[s],41
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016799,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016963,[s],37
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016809,[s],29
/threads{locality#0/total}/time/average-overhead,2,0.016996,[s],356287,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016989,[s],352913,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016996,[s],550707,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017001,[s],200574,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017031,[s],361934,[ns]

vector size: 36194
time(microseconds): 398
MFLOPS: 90.9397
/threads{locality#0/total}/idle-rate,1,0.016854,[s],7391,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016829,[s],9294,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016980,[s],6986,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016885,[s],8406,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017009,[s],4998,[0.01%]
/threads{locality#0/total}/time/average,1,0.016864,[s],145443,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016897,[s],38616,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016890,[s],190578,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017014,[s],68282,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017018,[s],329499,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016875,[s],403028,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017027,[s],508523,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016904,[s],427923,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016909,[s],360108,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017037,[s],284001,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017044,[s],4.83785e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016922,[s],1.52624e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016927,[s],1.15561e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016947,[s],1.3324e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016926,[s],8.265e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017088,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016937,[s],33
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016991,[s],30
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016997,[s],37
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016988,[s],34
/threads{locality#0/total}/time/average-overhead,2,0.017020,[s],357260,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017016,[s],449999,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017022,[s],364955,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017030,[s],360108,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017190,[s],237957,[ns]

vector size: 39813
time(microseconds): 324
MFLOPS: 122.88
/threads{locality#0/total}/idle-rate,1,0.016430,[s],7364,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016503,[s],8603,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016751,[s],8321,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016538,[s],5449,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016465,[s],7129,[0.01%]
/threads{locality#0/total}/time/average,1,0.016790,[s],146850,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016563,[s],53604,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016544,[s],142560,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016472,[s],231738,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016798,[s],170979,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016492,[s],382372,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016553,[s],348259,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016480,[s],671114,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016486,[s],277475,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016812,[s],394790,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016558,[s],4.74051e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016573,[s],1.39377e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016505,[s],1.34348e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016582,[s],8.60173e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016836,[s],1.14642e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016868,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016623,[s],44
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016888,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016575,[s],31
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016670,[s],33
/threads{locality#0/total}/time/average-overhead,2,0.016926,[s],350337,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016940,[s],311323,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016627,[s],483210,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016952,[s],277475,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016957,[s],339510,[ns]

vector size: 43794
time(microseconds): 369
MFLOPS: 118.683
/threads{locality#0/total}/idle-rate,1,0.016894,[s],7366,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016680,[s],8796,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016793,[s],9070,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016820,[s],6918,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016709,[s],4766,[0.01%]
/threads{locality#0/total}/time/average,1,0.016926,[s],148471,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016787,[s],55624,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016826,[s],46487,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016714,[s],140502,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016731,[s],661586,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016856,[s],401513,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016862,[s],392409,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016886,[s],437893,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016894,[s],306737,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016899,[s],463284,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016799,[s],4.86351e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016872,[s],1.45825e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016810,[s],1.48884e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016935,[s],1.14269e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016829,[s],7.87826e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016839,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016962,[s],41
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016969,[s],34
