vector size: 1
time(microseconds): 34
MFLOPS: 0.0294118
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015431,[s],1.28545e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015465,[s],1.08105e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015471,[s],1.28761e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.015487,[s],7.34608e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015501,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015386,[s],27
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015400,[s],32
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015543,[s],42
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.015551,[s],33
/threads{locality#0/total}/time/average-overhead,2,0.015580,[s],323865,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015442,[s],476093,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015447,[s],337828,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015594,[s],294005,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.015465,[s],213830,[ns]

vector size: 6514
time(microseconds): 344
MFLOPS: 18.936
/threads{locality#0/total}/idle-rate,1,0.016524,[s],7401,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016698,[s],9008,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016590,[s],7234,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016615,[s],8592,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016737,[s],4889,[0.01%]
/threads{locality#0/total}/time/average,1,0.016556,[s],145376,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016730,[s],49867,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016619,[s],264382,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016624,[s],43988,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016568,[s],459071,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016640,[s],394054,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016755,[s],453329,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016585,[s],620826,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016652,[s],258174,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016658,[s],395994,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016668,[s],4.7726e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016785,[s],1.40532e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016676,[s],1.18089e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016684,[s],1.39664e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016692,[s],7.93818e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016813,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016701,[s],31
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016828,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016721,[s],57
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016839,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.016845,[s],351708,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016677,[s],453329,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016855,[s],566520,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016861,[s],233572,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016692,[s],295003,[ns]

vector size: 7165
time(microseconds): 329
MFLOPS: 21.7781
/threads{locality#0/total}/idle-rate,1,0.016393,[s],7384,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016374,[s],8804,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016286,[s],8832,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016314,[s],4618,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016423,[s],7436,[0.01%]
/threads{locality#0/total}/time/average,1,0.016414,[s],136764,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016408,[s],67818,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016319,[s],69092,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016430,[s],386946,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016425,[s],101256,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016455,[s],385218,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016346,[s],465993,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016440,[s],522476,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016354,[s],281797,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016469,[s],279965,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016455,[s],4.66773e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016476,[s],1.40069e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016493,[s],1.35844e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016412,[s],7.36862e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016518,[s],1.18129e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016561,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016473,[s],33
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016478,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016596,[s],30
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016609,[s],45
/threads{locality#0/total}/time/average-overhead,2,0.016626,[s],345394,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016613,[s],392868,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016529,[s],522476,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016636,[s],241284,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016670,[s],259078,[ns]

vector size: 7881
time(microseconds): 291
MFLOPS: 27.0825
/threads{locality#0/total}/idle-rate,1,0.014966,[s],7407,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014750,[s],9034,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014827,[s],5219,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.014852,[s],7022,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.014995,[s],8438,[0.01%]
/threads{locality#0/total}/time/average,1,0.014781,[s],130707,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014862,[s],55535,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014856,[s],176773,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015002,[s],105842,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.014789,[s],189016,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.014803,[s],351977,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014871,[s],485215,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014821,[s],181907,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.014904,[s],249642,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.015049,[s],816416,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015055,[s],4.30279e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014846,[s],1.3144e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015079,[s],7.67648e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.014953,[s],9.98571e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.015100,[s],1.2292e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014977,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015119,[s],31
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014994,[s],44
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.014926,[s],40
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.015144,[s],18
/threads{locality#0/total}/time/average-overhead,2,0.014934,[s],318220,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015162,[s],400548,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014953,[s],168591,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015176,[s],249642,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.014964,[s],684556,[ns]

vector size: 8669
time(microseconds): 305
MFLOPS: 28.423
/threads{locality#0/total}/idle-rate,1,0.015148,[s],7404,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015065,[s],8943,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015222,[s],6945,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015098,[s],8707,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.015263,[s],5162,[0.01%]
/threads{locality#0/total}/time/average,1,0.015181,[s],135112,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015250,[s],50290,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015256,[s],641041,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015201,[s],39143,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.015131,[s],256319,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015304,[s],361704,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015225,[s],371641,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015310,[s],1.13896e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015152,[s],262218,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.015238,[s],256513,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015324,[s],4.38435e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015167,[s],1.30491e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015337,[s],1.02612e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015177,[s],1.28487e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.015357,[s],7.71374e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015366,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015286,[s],40
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015219,[s],11
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015307,[s],49
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.015393,[s],33
/threads{locality#0/total}/time/average-overhead,2,0.015234,[s],323709,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015413,[s],311913,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015337,[s],860310,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015260,[s],262218,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.015350,[s],222399,[ns]

vector size: 9535
time(microseconds): 323
MFLOPS: 29.5201
/threads{locality#0/total}/idle-rate,1,0.015375,[s],7390,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015391,[s],8493,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015331,[s],8915,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015418,[s],7081,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.015436,[s],5234,[0.01%]
/threads{locality#0/total}/time/average,1,0.015406,[s],136199,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015360,[s],95002,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015423,[s],75028,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015421,[s],116164,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.015413,[s],210611,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015369,[s],378155,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015430,[s],535603,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015427,[s],514712,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015376,[s],280972,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.015440,[s],218729,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015391,[s],4.42568e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015439,[s],1.23189e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015474,[s],1.33923e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015489,[s],1.06844e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.015478,[s],7.91856e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015494,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015449,[s],23
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015523,[s],30
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015516,[s],41
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.015475,[s],40
/threads{locality#0/total}/time/average-overhead,2,0.015540,[s],327097,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015482,[s],535603,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015547,[s],434032,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015490,[s],250357,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.015555,[s],189697,[ns]

vector size: 10488
time(microseconds): 289
MFLOPS: 36.2907
/threads{locality#0/total}/idle-rate,1,0.015270,[s],7401,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015277,[s],9001,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015176,[s],9063,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015203,[s],4725,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.015306,[s],6869,[0.01%]
/threads{locality#0/total}/time/average,1,0.015302,[s],134313,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015164,[s],34335,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015207,[s],45535,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015312,[s],236788,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.015324,[s],513022,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015337,[s],362239,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015329,[s],289205,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015194,[s],406839,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015336,[s],200721,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.015201,[s],1.1245e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015358,[s],4.38887e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015223,[s],1.33089e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015230,[s],1.34473e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015386,[s],7.05231e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.015393,[s],1.01205e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015405,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015414,[s],47
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015270,[s],37
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015413,[s],39
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.015278,[s],9
/threads{locality#0/total}/time/average-overhead,2,0.015283,[s],324111,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015433,[s],278765,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015291,[s],345734,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015295,[s],169030,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.015302,[s],1.1245e+06,[ns]

vector size: 11536
time(microseconds): 308
