vector size: 1
time(microseconds): 44
MFLOPS: 0.0227273
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.015616,[s],196347,[ns]

vector size: 12689
time(microseconds): 352
MFLOPS: 36.0483
/threads{locality#0/total}/idle-rate,1,0.016296,[s],7414,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016357,[s],8352,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016496,[s],5089,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016326,[s],6936,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016522,[s],9218,[0.01%]
/threads{locality#0/total}/time/average,1,0.016392,[s],143397,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016516,[s],88973,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016332,[s],517857,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016528,[s],135745,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016411,[s],34162,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016425,[s],392372,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016551,[s],447608,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016431,[s],454561,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016436,[s],291991,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016577,[s],400157,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016575,[s],4.7558e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016591,[s],1.34701e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016596,[s],8.18639e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016612,[s],1.11144e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016606,[s],1.48058e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016627,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016616,[s],34
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016495,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016625,[s],41
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016506,[s],37
/threads{locality#0/total}/time/average-overhead,2,0.016635,[s],350804,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016514,[s],385793,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016660,[s],358852,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016666,[s],254105,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016674,[s],400157,[ns]

vector size: 13957
time(microseconds): 317
MFLOPS: 44.0284
/threads{locality#0/total}/idle-rate,1,0.015335,[s],7408,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015411,[s],8757,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015328,[s],8018,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015365,[s],7566,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.015440,[s],5375,[0.01%]
/threads{locality#0/total}/time/average,1,0.015454,[s],128424,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015358,[s],47943,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015370,[s],261309,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015446,[s],109569,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.015458,[s],209178,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015371,[s],369762,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015389,[s],304853,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015394,[s],1.0573e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015400,[s],313014,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.015405,[s],235861,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015413,[s],4.40316e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015507,[s],1.31087e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015435,[s],1.16303e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015428,[s],1.12772e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.015528,[s],8.06143e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015450,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015460,[s],45
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015540,[s],11
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015544,[s],41
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.015551,[s],36
/threads{locality#0/total}/time/average-overhead,2,0.015559,[s],325050,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015504,[s],269217,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015509,[s],1.0573e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015525,[s],275747,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.015523,[s],208628,[ns]

vector size: 15352
time(microseconds): 375
MFLOPS: 40.9387
/threads{locality#0/total}/idle-rate,1,0.016618,[s],7398,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016527,[s],8789,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016516,[s],7123,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016557,[s],4785,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016649,[s],8862,[0.01%]
/threads{locality#0/total}/time/average,1,0.016547,[s],145933,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016561,[s],81815,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016563,[s],139128,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016654,[s],261828,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016555,[s],63284,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016578,[s],388250,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016571,[s],591532,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016668,[s],318762,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016585,[s],240266,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016696,[s],459560,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016703,[s],4.74135e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016618,[s],1.42245e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016621,[s],1.14972e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016626,[s],7.44826e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016631,[s],1.4283e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016668,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016683,[s],27
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016693,[s],41
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016684,[s],31
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016702,[s],35
/threads{locality#0/total}/time/average-overhead,2,0.016800,[s],349995,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016713,[s],526833,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016809,[s],275777,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016727,[s],240266,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016735,[s],377982,[ns]

vector size: 16887
time(microseconds): 311
MFLOPS: 54.299
/threads{locality#0/total}/idle-rate,1,0.016474,[s],7393,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016360,[s],8937,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016579,[s],7236,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016406,[s],4614,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016609,[s],8876,[0.01%]
/threads{locality#0/total}/time/average,1,0.016394,[s],145205,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016508,[s],100630,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016627,[s],124359,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016615,[s],205546,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016402,[s],78587,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016518,[s],399927,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016411,[s],682600,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016622,[s],357255,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016523,[s],168339,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016527,[s],621057,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016649,[s],4.72057e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016436,[s],1.4352e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016676,[s],1.18151e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016683,[s],7.40974e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016479,[s],1.36633e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016603,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016490,[s],25
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016711,[s],38
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016727,[s],47
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016733,[s],22
/threads{locality#0/total}/time/average-overhead,2,0.016635,[s],348673,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016743,[s],514968,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016757,[s],304089,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016545,[s],156368,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016663,[s],621057,[ns]

vector size: 18575
time(microseconds): 325
MFLOPS: 57.1538
/threads{locality#0/total}/idle-rate,1,0.016414,[s],7386,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016497,[s],7385,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016549,[s],8340,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016445,[s],8623,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016577,[s],5317,[0.01%]
/threads{locality#0/total}/time/average,1,0.016590,[s],139229,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016531,[s],122877,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016450,[s],89764,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016584,[s],78815,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016546,[s],291232,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016541,[s],398069,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016458,[s],329711,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016596,[s],451230,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016465,[s],461063,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016475,[s],318073,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016614,[s],4.73877e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016567,[s],1.18729e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016622,[s],1.30857e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016576,[s],1.38523e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016656,[s],8.59525e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016617,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016534,[s],41
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016672,[s],29
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016637,[s],34
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016692,[s],29
/threads{locality#0/total}/time/average-overhead,2,0.016565,[s],349925,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016654,[s],277910,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016709,[s],451230,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016585,[s],386606,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016673,[s],280319,[ns]

vector size: 20432
time(microseconds): 342
MFLOPS: 59.7427
/threads{locality#0/total}/idle-rate,1,0.016555,[s],7409,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016552,[s],7430,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016507,[s],8573,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016584,[s],4967,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016734,[s],8765,[0.01%]
/threads{locality#0/total}/time/average,1,0.016586,[s],145322,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016537,[s],146369,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016589,[s],90507,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016741,[s],237364,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016754,[s],71569,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016572,[s],394765,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016772,[s],370559,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016581,[s],529264,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016780,[s],215842,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016642,[s],506638,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016602,[s],4.78545e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016626,[s],1.18771e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016637,[s],1.37609e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016693,[s],8.02932e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016841,[s],1.42772e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016706,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016655,[s],35
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016853,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016858,[s],41
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016720,[s],31
/threads{locality#0/total}/time/average-overhead,2,0.016679,[s],353238,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016735,[s],322782,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016884,[s],529264,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016745,[s],192024,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016893,[s],420903,[ns]

vector size: 22475
time(microseconds): 360
MFLOPS: 62.4306
/threads{locality#0/total}/idle-rate,1,0.016328,[s],7356,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016561,[s],7021,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016450,[s],8918,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016477,[s],8643,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016358,[s],4942,[0.01%]
/threads{locality#0/total}/time/average,1,0.016593,[s],145916,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016488,[s],148990,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016483,[s],74728,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016363,[s],61422,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016598,[s],278610,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016606,[s],391037,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016371,[s],355045,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016496,[s],574342,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016611,[s],391481,[ns]
