vector size: 1
time(microseconds): 41
MFLOPS: 0.0243902
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014366,[s],81212,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014331,[s],671211,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.014370,[s],172674,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014340,[s],156552,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014376,[s],197327,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014344,[s],1.38076e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014379,[s],9.08007e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014348,[s],4.72839e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014382,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014354,[s],58
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014385,[s],27
/threads{locality#0/total}/time/average-overhead,1,0.014359,[s],179355,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014387,[s],156552,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014373,[s],205858,[ns]

vector size: 36194
time(microseconds): 352
MFLOPS: 102.824
/threads{locality#0/total}/idle-rate,1,0.014296,[s],4897,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014322,[s],6277,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014367,[s],3582,[0.01%]
/threads{locality#0/total}/time/average,1,0.014330,[s],199281,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014462,[s],137102,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014335,[s],273826,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.014372,[s],172293,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014342,[s],221374,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014375,[s],120489,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014346,[s],1.36867e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014378,[s],8.72546e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014351,[s],5.05406e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014471,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014357,[s],39
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014382,[s],44
/threads{locality#0/total}/time/average-overhead,1,0.014361,[s],177791,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014475,[s],212869,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014363,[s],129666,[ns]

vector size: 39813
time(microseconds): 362
MFLOPS: 109.981
/threads{locality#0/total}/idle-rate,1,0.013755,[s],4993,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013780,[s],6177,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013599,[s],3854,[0.01%]
/threads{locality#0/total}/time/average,1,0.013787,[s],185114,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013823,[s],133435,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013793,[s],247050,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.013826,[s],166194,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013798,[s],207138,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013828,[s],122153,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013803,[s],1.32028e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013831,[s],8.16748e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013806,[s],5.12536e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013610,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013812,[s],39
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013834,[s],44
/threads{locality#0/total}/time/average-overhead,1,0.013817,[s],171496,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013613,[s],199236,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013820,[s],131475,[ns]

vector size: 43794
time(microseconds): 361
MFLOPS: 121.313
/threads{locality#0/total}/idle-rate,1,0.014383,[s],4914,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014411,[s],6274,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014467,[s],3616,[0.01%]
/threads{locality#0/total}/time/average,1,0.014431,[s],199905,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014470,[s],87427,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014437,[s],696611,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.014473,[s],177398,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014454,[s],147274,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014487,[s],245229,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014461,[s],1.3833e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014489,[s],8.68922e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014463,[s],5.14469e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014493,[s],82
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014483,[s],59
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014498,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.014510,[s],164819,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014519,[s],147274,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014526,[s],191535,[ns]

vector size: 48173
time(microseconds): 391
MFLOPS: 123.205
/threads{locality#0/total}/idle-rate,1,0.014556,[s],4899,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014584,[s],6183,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014631,[s],3685,[0.01%]
/threads{locality#0/total}/time/average,1,0.014593,[s],202839,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014634,[s],90630,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014599,[s],697152,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.014636,[s],172451,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014605,[s],146830,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014639,[s],230715,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014611,[s],1.39628e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014641,[s],8.66298e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014614,[s],5.30052e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014644,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014620,[s],59
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014728,[s],25
/threads{locality#0/total}/time/average-overhead,1,0.014624,[s],181364,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014736,[s],145986,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014628,[s],279100,[ns]

vector size: 52990
time(microseconds): 419
MFLOPS: 126.468
/threads{locality#0/total}/idle-rate,1,0.014877,[s],4921,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014905,[s],5969,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014963,[s],3923,[0.01%]
/threads{locality#0/total}/time/average,1,0.014914,[s],205933,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014953,[s],101559,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014919,[s],681678,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.014956,[s],179670,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014928,[s],144769,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014974,[s],261042,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014933,[s],1.4276e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014962,[s],8.63581e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014936,[s],5.73572e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014979,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014942,[s],59
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014967,[s],23
/threads{locality#0/total}/time/average-overhead,1,0.014947,[s],185440,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014970,[s],139329,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014950,[s],302020,[ns]

vector size: 58289
time(microseconds): 401
MFLOPS: 145.359
/threads{locality#0/total}/idle-rate,1,0.014711,[s],4915,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014738,[s],5966,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014798,[s],3911,[0.01%]
/threads{locality#0/total}/time/average,1,0.014761,[s],204873,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014802,[s],97120,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014767,[s],679845,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.014805,[s],181723,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014786,[s],143684,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014819,[s],271379,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014792,[s],1.41705e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014823,[s],8.47736e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014795,[s],5.69404e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014827,[s],82
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014815,[s],59
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014830,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.014834,[s],168815,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014850,[s],143684,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014855,[s],211742,[ns]

vector size: 64117
time(microseconds): 401
MFLOPS: 159.893
/threads{locality#0/total}/idle-rate,1,0.013527,[s],4895,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013551,[s],6151,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013593,[s],3695,[0.01%]
/threads{locality#0/total}/time/average,1,0.013558,[s],188892,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013595,[s],85044,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013564,[s],646256,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013598,[s],164056,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013569,[s],135918,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013600,[s],235341,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013574,[s],1.29561e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013604,[s],8.01918e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013577,[s],4.93762e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013607,[s],82
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013589,[s],59
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013613,[s],25
/threads{locality#0/total}/time/average-overhead,2,0.013610,[s],156200,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013623,[s],135918,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013634,[s],183527,[ns]

vector size: 70528
time(microseconds): 478
MFLOPS: 147.548
/threads{locality#0/total}/idle-rate,1,0.013955,[s],4894,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013980,[s],6075,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014027,[s],3766,[0.01%]
/threads{locality#0/total}/time/average,1,0.014001,[s],194557,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014029,[s],89244,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014007,[s],659180,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.014032,[s],171044,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014014,[s],138154,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014035,[s],259556,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014019,[s],1.33378e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014038,[s],8.15109e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014023,[s],5.18744e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014045,[s],81
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014048,[s],59
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014058,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.014070,[s],158978,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014079,[s],138154,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014088,[s],193266,[ns]

vector size: 77580
time(microseconds): 525
MFLOPS: 147.771
/threads{locality#0/total}/idle-rate,1,0.015300,[s],4877,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015327,[s],5980,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015387,[s],3828,[0.01%]
/threads{locality#0/total}/time/average,1,0.015336,[s],213588,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015374,[s],103864,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015342,[s],713106,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.015377,[s],183050,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015349,[s],148850,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015381,[s],262136,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015355,[s],1.45429e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015398,[s],8.87985e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015358,[s],5.76179e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015384,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015364,[s],59
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015401,[s],23
/threads{locality#0/total}/time/average-overhead,1,0.015368,[s],190146,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015388,[s],143254,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015371,[s],303385,[ns]

vector size: 85338
time(microseconds): 546
MFLOPS: 156.297
/threads{locality#0/total}/idle-rate,1,0.015332,[s],4888,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015359,[s],5963,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015389,[s],3869,[0.01%]
/threads{locality#0/total}/time/average,1,0.015368,[s],214330,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015392,[s],101023,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015374,[s],712795,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015396,[s],190416,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015380,[s],149224,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015399,[s],308363,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015386,[s],1.46593e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015402,[s],8.80424e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015406,[s],5.86108e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015423,[s],81
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015427,[s],59
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015441,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.015452,[s],174868,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015464,[s],149224,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015470,[s],218590,[ns]

vector size: 93871
time(microseconds): 529
MFLOPS: 177.45
/threads{locality#0/total}/idle-rate,1,0.014376,[s],4865,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014402,[s],5893,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014491,[s],3848,[0.01%]
/threads{locality#0/total}/time/average,1,0.014409,[s],204525,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014499,[s],96960,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014415,[s],670768,[ns]
