vector size: 1
time(microseconds): 41
MFLOPS: 0.0243902
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014142,[s],6443,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014188,[s],3552,[0.01%]
/threads{locality#0/total}/time/average,1,0.014150,[s],194137,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014191,[s],126662,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014155,[s],264053,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.014317,[s],170229,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014162,[s],229513,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014196,[s],115402,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014166,[s],1.36765e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014200,[s],8.8263e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014170,[s],4.95612e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014203,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014177,[s],38
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014326,[s],46
/threads{locality#0/total}/time/average-overhead,1,0.014182,[s],177658,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014206,[s],226368,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014185,[s],123979,[ns]

vector size: 24722
time(microseconds): 306
MFLOPS: 80.7908
/threads{locality#0/total}/idle-rate,1,0.014333,[s],4957,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014360,[s],6376,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014404,[s],3603,[0.01%]
/threads{locality#0/total}/time/average,1,0.014368,[s],197043,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014436,[s],133544,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014373,[s],273161,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.014409,[s],174447,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014379,[s],224777,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014412,[s],121321,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014384,[s],1.38548e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014415,[s],8.86148e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014388,[s],5.08939e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014445,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014394,[s],39
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014419,[s],44
/threads{locality#0/total}/time/average-overhead,1,0.014398,[s],179969,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014422,[s],216226,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014401,[s],130564,[ns]

vector size: 27194
time(microseconds): 328
MFLOPS: 82.9085
/threads{locality#0/total}/idle-rate,1,0.013216,[s],4960,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013242,[s],6230,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013288,[s],3752,[0.01%]
/threads{locality#0/total}/time/average,1,0.013258,[s],181718,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013292,[s],90429,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013263,[s],427621,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.013295,[s],160175,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013269,[s],149441,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013298,[s],174805,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013273,[s],1.28091e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013301,[s],7.9204e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013275,[s],4.88935e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013308,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013280,[s],53
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013310,[s],32
/threads{locality#0/total}/time/average-overhead,1,0.013285,[s],166379,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013313,[s],149441,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013304,[s],163206,[ns]

vector size: 29913
time(microseconds): 311
MFLOPS: 96.1833
/threads{locality#0/total}/idle-rate,1,0.013464,[s],4972,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013490,[s],6138,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013529,[s],3868,[0.01%]
/threads{locality#0/total}/time/average,1,0.013497,[s],184912,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013535,[s],84595,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013501,[s],626444,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.013539,[s],161608,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013509,[s],134497,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013541,[s],224163,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013513,[s],1.30845e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013544,[s],7.93534e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013515,[s],5.14993e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013546,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013522,[s],59
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013549,[s],26
/threads{locality#0/total}/time/average-overhead,1,0.013526,[s],169956,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013551,[s],134497,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013533,[s],257662,[ns]

vector size: 32904
time(microseconds): 334
MFLOPS: 98.515
/threads{locality#0/total}/idle-rate,1,0.014186,[s],4899,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014212,[s],6054,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014257,[s],3806,[0.01%]
/threads{locality#0/total}/time/average,1,0.014220,[s],197679,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014260,[s],141425,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014224,[s],254925,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.014275,[s],167809,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014230,[s],217041,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014279,[s],121494,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014235,[s],1.35857e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014282,[s],8.24756e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014238,[s],5.33916e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014383,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014246,[s],38
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014287,[s],46
/threads{locality#0/total}/time/average-overhead,1,0.014251,[s],176474,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014289,[s],221671,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014254,[s],133549,[ns]

vector size: 36194
time(microseconds): 340
MFLOPS: 106.453
/threads{locality#0/total}/idle-rate,1,0.014419,[s],4935,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014446,[s],6278,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014493,[s],3659,[0.01%]
/threads{locality#0/total}/time/average,1,0.014454,[s],199611,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014606,[s],91226,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014461,[s],694478,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.014616,[s],175189,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014467,[s],147358,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014619,[s],261271,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014474,[s],1.39155e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014625,[s],8.79154e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014477,[s],5.2223e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014525,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014483,[s],59
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014633,[s],21
/threads{locality#0/total}/time/average-overhead,1,0.014487,[s],180756,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014636,[s],137409,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014490,[s],274986,[ns]

vector size: 39813
time(microseconds): 378
MFLOPS: 105.325
/threads{locality#0/total}/idle-rate,1,0.014293,[s],4901,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014319,[s],6262,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014365,[s],3603,[0.01%]
/threads{locality#0/total}/time/average,1,0.014327,[s],199030,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014368,[s],131758,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014331,[s],272706,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.014371,[s],169089,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014338,[s],220754,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014503,[s],121114,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014342,[s],1.36887e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014511,[s],8.70173e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014346,[s],5.0804e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014515,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014353,[s],39
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014523,[s],42
/threads{locality#0/total}/time/average-overhead,1,0.014358,[s],177820,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014401,[s],202526,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014361,[s],130349,[ns]

vector size: 43794
time(microseconds): 368
MFLOPS: 119.005
/threads{locality#0/total}/idle-rate,1,0.014618,[s],4957,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014645,[s],6245,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014689,[s],3727,[0.01%]
/threads{locality#0/total}/time/average,1,0.014653,[s],201256,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014693,[s],89434,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014660,[s],693948,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.014702,[s],176984,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014666,[s],148782,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014704,[s],244625,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014672,[s],1.41517e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014707,[s],8.7782e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014677,[s],5.37424e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014710,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014684,[s],59
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014713,[s],25
/threads{locality#0/total}/time/average-overhead,1,0.014698,[s],179211,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014720,[s],148782,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014717,[s],207125,[ns]

vector size: 48173
time(microseconds): 411
MFLOPS: 117.209
/threads{locality#0/total}/idle-rate,1,0.014783,[s],4956,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014811,[s],5929,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014917,[s],3997,[0.01%]
/threads{locality#0/total}/time/average,1,0.014819,[s],206090,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014924,[s],98287,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014823,[s],673156,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.014932,[s],192105,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014832,[s],140713,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014949,[s],364123,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014847,[s],1.44089e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014969,[s],8.58562e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014974,[s],5.82654e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014984,[s],81
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014992,[s],67
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014989,[s],16
/threads{locality#0/total}/time/average-overhead,2,0.014999,[s],169844,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014996,[s],126605,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015002,[s],364158,[ns]

vector size: 52990
time(microseconds): 415
MFLOPS: 127.687
/threads{locality#0/total}/idle-rate,1,0.014746,[s],4951,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014773,[s],6191,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014815,[s],3774,[0.01%]
/threads{locality#0/total}/time/average,1,0.014781,[s],203471,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014822,[s],91588,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014787,[s],696224,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.014824,[s],176429,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014793,[s],148922,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014827,[s],239355,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014799,[s],1.42844e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014829,[s],8.78645e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014802,[s],5.49889e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014832,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014808,[s],59
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014834,[s],26
/threads{locality#0/total}/time/average-overhead,1,0.014812,[s],185543,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014847,[s],148922,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014819,[s],275125,[ns]

vector size: 58289
time(microseconds): 374
MFLOPS: 155.853
/threads{locality#0/total}/idle-rate,1,0.013601,[s],4855,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013625,[s],6132,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013666,[s],3643,[0.01%]
/threads{locality#0/total}/time/average,1,0.013632,[s],190140,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013669,[s],128857,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013638,[s],257028,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.013671,[s],158593,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013643,[s],204342,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013709,[s],116111,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013647,[s],1.28398e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013717,[s],8.13987e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013651,[s],4.8714e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013719,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013657,[s],39
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013721,[s],42
/threads{locality#0/total}/time/average-overhead,1,0.013660,[s],166786,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013724,[s],189344,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013663,[s],124974,[ns]

vector size: 64117
time(microseconds): 418
MFLOPS: 153.39
/threads{locality#0/total}/idle-rate,1,0.015158,[s],4931,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015185,[s],5881,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015231,[s],4033,[0.01%]
