vector size: 1
time(microseconds): 65
MFLOPS: 0.0153846
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023485,[s],78208,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023315,[s],61066,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023308,[s],241031,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023669,[s],84819,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023327,[s],133914,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.023192,[s],153985,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.023698,[s],39363,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.023189,[s],47874,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.023364,[s],788283,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023209,[s],587158,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023497,[s],797968,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023393,[s],534056,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.023535,[s],1.04968e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.023265,[s],810069,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.023620,[s],1.1127e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023803,[s],1.16129e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023573,[s],1.14112e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.023593,[s],370374,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.023465,[s],1.02577e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.023840,[s],851732,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.023330,[s],2.23395e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023502,[s],2.07726e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023372,[s],2.08477e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023523,[s],2.14331e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023564,[s],2.11237e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023717,[s],2.11155e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023942,[s],1.83808e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023644,[s],2.09032e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023952,[s],2.0643e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.023992,[s],1.6107e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024007,[s],2.15412e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.023630,[s],2.1408e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023692,[s],306
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023549,[s],38
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023908,[s],29
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023843,[s],41
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024079,[s],22
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023862,[s],28
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.023884,[s],17
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023807,[s],18
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023607,[s],20
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.023776,[s],48
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023621,[s],22
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.024149,[s],28
/threads{locality#0/total}/time/average-overhead,2,0.024014,[s],713085,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023815,[s],550752,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023676,[s],683150,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.023880,[s],516611,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024213,[s],932258,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023706,[s],712997,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024226,[s],982234,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.023700,[s],1.16129e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.023718,[s],952824,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.024257,[s],326712,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.023897,[s],996745,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.023759,[s],725777,[ns]

vector size: 9535
time(microseconds): 683
MFLOPS: 13.9605
/threads{locality#0/total}/idle-rate,1,0.022266,[s],9006,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022071,[s],8774,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022316,[s],9307,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022335,[s],9557,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022405,[s],6895,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022622,[s],9116,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022298,[s],8044,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022656,[s],9391,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022376,[s],9563,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022588,[s],9333,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022703,[s],9522,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.022679,[s],9605,[0.01%]
/threads{locality#0/total}/time/average,1,0.022149,[s],85447,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022393,[s],75903,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022413,[s],66527,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022710,[s],30291,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022364,[s],184683,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022720,[s],147469,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022498,[s],380757,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022715,[s],61980,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022442,[s],47978,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022653,[s],34427,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022454,[s],44467,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.022204,[s],36066,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022470,[s],756186,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022461,[s],543675,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022810,[s],845293,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022503,[s],650655,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022834,[s],420060,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022523,[s],1.50553e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022846,[s],1.46195e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022812,[s],958988,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022581,[s],1.05226e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022841,[s],429744,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022568,[s],849590,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.022574,[s],836297,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022327,[s],2.14798e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022910,[s],1.88702e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022593,[s],2.02871e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023033,[s],2.09393e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022897,[s],1.52105e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022618,[s],1.95719e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022631,[s],1.75434e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022845,[s],2.01388e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023086,[s],2.0759e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022661,[s],2.0283e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022410,[s],2.03902e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.022664,[s],2.11012e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022895,[s],306
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022693,[s],36
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023016,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023151,[s],34
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023160,[s],40
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022768,[s],13
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.023053,[s],14
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023027,[s],21
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023189,[s],21
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022758,[s],54
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023201,[s],25
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.022825,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.022748,[s],681366,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023024,[s],478387,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022822,[s],818434,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.023104,[s],603436,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022773,[s],374494,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022855,[s],1.33128e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.023076,[s],1.193e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022874,[s],961133,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.023327,[s],954175,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.022643,[s],359329,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.023337,[s],799637,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.022851,[s],761707,[ns]

vector size: 10488
time(microseconds): 956
MFLOPS: 10.9707
/threads{locality#0/total}/idle-rate,1,0.023670,[s],8999,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023853,[s],8091,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023608,[s],9041,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023386,[s],9582,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024091,[s],9239,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023543,[s],9416,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023937,[s],9300,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023771,[s],7242,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024142,[s],9400,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.023857,[s],8546,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.023759,[s],9506,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.023985,[s],9621,[0.01%]
/threads{locality#0/total}/time/average,1,0.023708,[s],91518,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023478,[s],119656,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023967,[s],124719,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023644,[s],29262,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023799,[s],54580,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024022,[s],56523,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024208,[s],88199,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023998,[s],261352,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024041,[s],97176,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024049,[s],103308,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024017,[s],75013,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.023779,[s],25819,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024052,[s],801495,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023803,[s],486218,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023999,[s],1.16565e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023758,[s],702282,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.023671,[s],618936,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024034,[s],899947,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024298,[s],1.12139e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024065,[s],640855,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023965,[s],1.5332e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024075,[s],607629,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.023678,[s],1.27256e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024166,[s],642007,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024176,[s],2.2727e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024224,[s],1.86117e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024049,[s],2.09817e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024161,[s],2.1864e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024242,[s],2.12146e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023819,[s],2.15987e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024295,[s],2.13065e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024305,[s],1.67781e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024138,[s],2.14649e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024097,[s],1.96807e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.023804,[s],2.16336e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024041,[s],2.25893e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024479,[s],306
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024330,[s],42
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024160,[s],18
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024514,[s],33
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024216,[s],37
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024197,[s],24
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024423,[s],20
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024058,[s],29
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024149,[s],16
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.023924,[s],37
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023933,[s],19
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.024347,[s],38
/threads{locality#0/total}/time/average-overhead,2,0.024270,[s],722410,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024380,[s],436209,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024644,[s],1.16565e+06,[ns]
