vector size: 1
time(microseconds): 41
MFLOPS: 0.0243902
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.121146,[s],11133,[ns]

vector size: 7526167
time(microseconds): 31425
MFLOPS: 239.496
/threads{locality#0/total}/idle-rate,1,0.123660,[s],46,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.123679,[s],46,[0.01%]
/threads{locality#0/total}/time/average,1,0.123683,[s],2.44371e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.123686,[s],2.39589e+06,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.123690,[s],10953,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.123692,[s],10754,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.123694,[s],570364,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.123696,[s],570712,[ns]
/threads{locality#0/total}/count/cumulative,1,0.123700,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.123701,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.123703,[s],9859,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.123704,[s],9698,[ns]

vector size: 8278784
time(microseconds): 34055
MFLOPS: 243.1
/threads{locality#0/total}/idle-rate,1,0.138395,[s],46,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.138413,[s],46,[0.01%]
/threads{locality#0/total}/time/average,1,0.138418,[s],2.72433e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.138420,[s],2.671e+06,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.138425,[s],12149,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.138426,[s],11928,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.138429,[s],632603,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.138430,[s],633142,[ns]
/threads{locality#0/total}/count/cumulative,1,0.138434,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.138436,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.138438,[s],10936,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.138439,[s],10758,[ns]

vector size: 9106663
time(microseconds): 35316
MFLOPS: 257.862
/threads{locality#0/total}/idle-rate,1,0.142852,[s],45,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.142869,[s],45,[0.01%]
/threads{locality#0/total}/time/average,1,0.142874,[s],2.81891e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.142876,[s],2.76372e+06,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.142880,[s],12538,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.142882,[s],12309,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.142884,[s],652830,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.142885,[s],653208,[ns]
/threads{locality#0/total}/count/cumulative,1,0.142889,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.142891,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.142892,[s],11281,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.142894,[s],11096,[ns]

vector size: 10000000
time(microseconds): 38309
MFLOPS: 261.035
/threads{locality#0/total}/idle-rate,1,0.156514,[s],36,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.156532,[s],36,[0.01%]
/threads{locality#0/total}/time/average,1,0.156536,[s],3.09478e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.156538,[s],3.03418e+06,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.156542,[s],10827,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.156544,[s],10630,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.156546,[s],563752,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.156547,[s],564118,[ns]
/threads{locality#0/total}/count/cumulative,1,0.156551,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.156552,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.156553,[s],9745,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.156555,[s],9585,[ns]

