vector size: 1
time(microseconds): 50
MFLOPS: 0.02
/threads{locality#0/total}/time/cumulative-overhead,1,0.015254,[s],2.93866e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015374,[s],1.29207e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015259,[s],9.98322e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015263,[s],6.48797e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015393,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015289,[s],30
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015293,[s],41
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015307,[s],36
/threads{locality#0/total}/time/average-overhead,2,0.015316,[s],267647,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015425,[s],417207,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015335,[s],227846,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015342,[s],180221,[ns]

vector size: 15352
time(microseconds): 275
MFLOPS: 55.8255
/threads{locality#0/total}/idle-rate,1,0.015215,[s],6554,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015225,[s],8424,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015255,[s],4452,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015246,[s],6770,[0.01%]
/threads{locality#0/total}/time/average,1,0.015243,[s],163113,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015263,[s],86069,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015254,[s],273645,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015250,[s],126620,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015271,[s],303372,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015261,[s],445375,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015264,[s],205914,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015272,[s],251953,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015277,[s],2.91444e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015304,[s],1.24718e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015310,[s],6.58928e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015290,[s],1.00848e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015340,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015331,[s],32
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015335,[s],32
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015372,[s],45
/threads{locality#0/total}/time/average-overhead,2,0.015382,[s],266134,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015364,[s],369348,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015391,[s],205914,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015371,[s],220843,[ns]

vector size: 16887
time(microseconds): 317
MFLOPS: 53.2713
/threads{locality#0/total}/idle-rate,1,0.015233,[s],6557,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015253,[s],8482,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015281,[s],6395,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015260,[s],4803,[0.01%]
/threads{locality#0/total}/time/average,1,0.015294,[s],151135,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015290,[s],118733,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015271,[s],179757,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015298,[s],176184,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015299,[s],310775,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015278,[s],632180,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015301,[s],258719,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015308,[s],162878,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015285,[s],2.92165e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015305,[s],1.26495e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015313,[s],9.56956e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015289,[s],7.00377e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015327,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015322,[s],24
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015311,[s],39
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015334,[s],43
/threads{locality#0/total}/time/average-overhead,2,0.015318,[s],265790,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015343,[s],468739,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015325,[s],233679,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015352,[s],162878,[ns]

vector size: 18575
time(microseconds): 257
MFLOPS: 72.2763
/threads{locality#0/total}/idle-rate,1,0.014530,[s],6581,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014619,[s],7182,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014646,[s],4640,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.014556,[s],7973,[0.01%]
/threads{locality#0/total}/time/average,1,0.014582,[s],144343,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014654,[s],116513,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014565,[s],237892,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.014673,[s],101024,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.014664,[s],291255,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014573,[s],292559,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014586,[s],183166,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.014669,[s],397532,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014578,[s],2.79618e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014677,[s],1.02439e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014682,[s],6.59539e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.014608,[s],1.11309e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014705,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014628,[s],41
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014724,[s],39
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.014728,[s],28
/threads{locality#0/total}/time/average-overhead,2,0.014732,[s],254917,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014649,[s],233663,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014742,[s],166205,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.014657,[s],397532,[ns]

vector size: 20432
time(microseconds): 340
MFLOPS: 60.0941
/threads{locality#0/total}/idle-rate,1,0.014290,[s],6569,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014500,[s],8704,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014316,[s],4622,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.014525,[s],6496,[0.01%]
/threads{locality#0/total}/time/average,1,0.014550,[s],142394,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014325,[s],52656,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014534,[s],235883,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.014341,[s],178360,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.014333,[s],287987,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014541,[s],339641,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014569,[s],180732,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.014338,[s],330771,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014545,[s],2.7656e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014365,[s],1.2246e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014360,[s],6.50638e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.014577,[s],8.93084e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014599,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014405,[s],41
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014411,[s],39
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.014625,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.014640,[s],252343,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014438,[s],285753,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014649,[s],159784,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.014446,[s],330771,[ns]

vector size: 22475
time(microseconds): 327
MFLOPS: 68.7309
/threads{locality#0/total}/idle-rate,1,0.014475,[s],6576,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014493,[s],6616,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014520,[s],8161,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.014502,[s],4931,[0.01%]
/threads{locality#0/total}/time/average,1,0.014528,[s],144128,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014527,[s],225598,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014510,[s],76744,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.014549,[s],180317,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.014536,[s],289994,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014517,[s],428722,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014553,[s],304472,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.014541,[s],175429,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014521,[s],2.78405e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014538,[s],9.43772e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014545,[s],1.1568e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.014533,[s],6.84174e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014542,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014560,[s],27
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014546,[s],41
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.014567,[s],39
/threads{locality#0/total}/time/average-overhead,2,0.014562,[s],253272,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014566,[s],325639,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014585,[s],263382,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.014591,[s],175429,[ns]

vector size: 24722
time(microseconds): 279
MFLOPS: 88.6093
/threads{locality#0/total}/idle-rate,1,0.014379,[s],6554,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014143,[s],6487,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014169,[s],8375,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.014406,[s],4739,[0.01%]
/threads{locality#0/total}/time/average,1,0.014400,[s],153076,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014176,[s],150774,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014411,[s],80821,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.014180,[s],214746,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.014418,[s],284859,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014190,[s],268246,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014197,[s],388347,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.014201,[s],188022,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014207,[s],2.73636e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014446,[s],9.13361e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014452,[s],1.16738e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.014224,[s],6.5808e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014249,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014487,[s],39
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014256,[s],33
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.014519,[s],35
/threads{locality#0/total}/time/average-overhead,2,0.014525,[s],249878,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014295,[s],223635,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014554,[s],335402,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.014559,[s],188022,[ns]

vector size: 27194
time(microseconds): 343
MFLOPS: 79.2828
/threads{locality#0/total}/idle-rate,1,0.015555,[s],6540,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015429,[s],8797,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015584,[s],6846,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015457,[s],3983,[0.01%]
/threads{locality#0/total}/time/average,1,0.015484,[s],156061,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015592,[s],70731,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015466,[s],154769,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015611,[s],241494,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015602,[s],308757,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015474,[s],493075,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015488,[s],297622,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015607,[s],159865,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015479,[s],2.96423e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015496,[s],1.33175e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015502,[s],1.04216e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015633,[s],5.91502e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015533,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015661,[s],31
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015539,[s],39
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015557,[s],37
/threads{locality#0/total}/time/average-overhead,2,0.015564,[s],270361,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015694,[s],417517,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015582,[s],249225,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015589,[s],159865,[ns]

vector size: 29913
time(microseconds): 307
MFLOPS: 97.4365
/threads{locality#0/total}/idle-rate,1,0.015718,[s],6518,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015747,[s],8051,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015775,[s],4623,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015747,[s],6923,[0.01%]
/threads{locality#0/total}/time/average,1,0.015807,[s],155964,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015784,[s],70815,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015755,[s],284611,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015778,[s],201708,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015793,[s],311493,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015763,[s],287612,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015811,[s],208861,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015798,[s],453903,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015768,[s],2.99062e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015785,[s],1.23738e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015802,[s],7.09855e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015772,[s],1.04398e+07,[ns]
