vector size: 1
time(microseconds): 42
MFLOPS: 0.0238095
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016608,[s],124048,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016420,[s],77838,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016448,[s],398234,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016425,[s],456451,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016622,[s],440647,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016433,[s],250681,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016438,[s],476893,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016444,[s],4.74087e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016661,[s],1.461e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016668,[s],7.93166e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016504,[s],1.10386e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016514,[s],1.38816e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016509,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016537,[s],35
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016543,[s],18
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016553,[s],48
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016534,[s],34
/threads{locality#0/total}/time/average-overhead,2,0.016541,[s],350082,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016571,[s],418544,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016745,[s],440647,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016559,[s],222374,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016757,[s],397958,[ns]

vector size: 27194
time(microseconds): 337
MFLOPS: 80.6944
/threads{locality#0/total}/idle-rate,1,0.016382,[s],7383,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016411,[s],8574,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016404,[s],7034,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016439,[s],8664,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016576,[s],5323,[0.01%]
/threads{locality#0/total}/time/average,1,0.016437,[s],146766,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016416,[s],114388,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016447,[s],203061,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016444,[s],46991,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016458,[s],278300,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016458,[s],392937,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016439,[s],620937,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016467,[s],437743,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016483,[s],297359,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016458,[s],295451,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016484,[s],4.76065e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016469,[s],1.36606e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016485,[s],1.13998e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016522,[s],1.40112e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016517,[s],8.60314e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016506,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016525,[s],22
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016539,[s],30
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016534,[s],51
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016541,[s],31
/threads{locality#0/total}/time/average-overhead,2,0.016529,[s],351060,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016575,[s],620937,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016599,[s],347667,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016618,[s],270005,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016613,[s],277961,[ns]

vector size: 29913
time(microseconds): 307
MFLOPS: 97.4365
/threads{locality#0/total}/idle-rate,1,0.016437,[s],7389,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016637,[s],8952,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016445,[s],5025,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016475,[s],8382,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016666,[s],7190,[0.01%]
/threads{locality#0/total}/time/average,1,0.016576,[s],147204,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016470,[s],50240,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016480,[s],396927,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016672,[s],59142,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016489,[s],239181,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016613,[s],394236,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016508,[s],412667,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016518,[s],371723,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016522,[s],281573,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016540,[s],611110,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016642,[s],4.78048e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016589,[s],1.44434e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016589,[s],8.20076e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016598,[s],1.35808e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016611,[s],1.17125e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016729,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016634,[s],35
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016738,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016640,[s],51
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016667,[s],23
/threads{locality#0/total}/time/average-overhead,2,0.016771,[s],353890,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016677,[s],412667,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016680,[s],319712,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016702,[s],257728,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016709,[s],454110,[ns]

vector size: 32904
time(microseconds): 283
MFLOPS: 116.269
/threads{locality#0/total}/idle-rate,1,0.016334,[s],7354,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016404,[s],8789,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016582,[s],8504,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016432,[s],6953,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016608,[s],5279,[0.01%]
/threads{locality#0/total}/time/average,1,0.016367,[s],144801,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016443,[s],75050,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016438,[s],67849,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016613,[s],136979,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016374,[s],359012,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016624,[s],390198,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016381,[s],522586,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016455,[s],361500,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016633,[s],312627,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016469,[s],366753,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016404,[s],4.72428e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016477,[s],1.41175e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016422,[s],1.37559e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016670,[s],1.0942e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016430,[s],8.45068e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016453,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016527,[s],30
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016531,[s],42
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016712,[s],35
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016547,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.016724,[s],348755,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016483,[s],443646,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016734,[s],321259,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016567,[s],312627,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016502,[s],294090,[ns]

vector size: 36194
time(microseconds): 291
MFLOPS: 124.378
/threads{locality#0/total}/idle-rate,1,0.016511,[s],7350,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016575,[s],7408,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016662,[s],8449,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016606,[s],5061,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016695,[s],8577,[0.01%]
/threads{locality#0/total}/time/average,1,0.016559,[s],139151,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016544,[s],202513,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016611,[s],134289,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016701,[s],178199,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016706,[s],67747,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016553,[s],401358,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016616,[s],550874,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016620,[s],731910,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016570,[s],174825,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016638,[s],395944,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016728,[s],4.73932e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016648,[s],1.21385e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016589,[s],1.31744e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016759,[s],8.23598e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016765,[s],1.38777e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016628,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016694,[s],27
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016644,[s],18
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016800,[s],51
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016658,[s],38
/threads{locality#0/total}/time/average-overhead,2,0.016728,[s],349886,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016826,[s],435714,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016685,[s],731910,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016692,[s],156879,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016761,[s],357652,[ns]

vector size: 39813
time(microseconds): 285
MFLOPS: 139.695
/threads{locality#0/total}/idle-rate,1,0.016710,[s],7360,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016564,[s],8693,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016720,[s],7102,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016596,[s],4679,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016747,[s],8950,[0.01%]
/threads{locality#0/total}/time/average,1,0.016745,[s],147489,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016760,[s],53452,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016603,[s],191273,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016752,[s],255741,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016751,[s],81789,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016619,[s],389092,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016613,[s],363467,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016762,[s],447891,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016755,[s],224954,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016765,[s],635118,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016777,[s],4.78634e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016795,[s],1.41813e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016659,[s],1.16775e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016828,[s],7.42349e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016824,[s],1.46465e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016834,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016687,[s],42
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016845,[s],31
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016695,[s],33
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016846,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.016862,[s],353309,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016711,[s],331089,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016870,[s],354886,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016866,[s],224954,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016725,[s],524540,[ns]

vector size: 43794
time(microseconds): 316
MFLOPS: 138.589
/threads{locality#0/total}/idle-rate,1,0.016734,[s],7370,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016546,[s],8868,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016602,[s],8661,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016629,[s],4788,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016765,[s],7140,[0.01%]
/threads{locality#0/total}/time/average,1,0.016580,[s],149202,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016591,[s],62671,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016634,[s],120309,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016770,[s],177880,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016777,[s],193895,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016782,[s],397649,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016644,[s],497834,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016596,[s],674309,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016787,[s],163419,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016603,[s],464174,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016797,[s],4.773e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016628,[s],1.44486e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016828,[s],1.41883e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016835,[s],7.5173e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016704,[s],1.16044e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016858,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016670,[s],35
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016738,[s],25
