vector size: 1
time(microseconds): 46
MFLOPS: 0.0217391
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.111158,[s],9112,[ns]

vector size: 7526167
time(microseconds): 31348
MFLOPS: 240.084
/threads{locality#0/total}/idle-rate,1,0.124745,[s],43,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.124763,[s],43,[0.01%]
/threads{locality#0/total}/time/average,1,0.124767,[s],2.46264e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.124770,[s],2.41444e+06,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.124774,[s],10382,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.124776,[s],10194,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.124778,[s],540675,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.124779,[s],541075,[ns]
/threads{locality#0/total}/count/cumulative,1,0.124783,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.124785,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.124787,[s],9347,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.124788,[s],9195,[ns]

vector size: 8278784
time(microseconds): 34038
MFLOPS: 243.222
/threads{locality#0/total}/idle-rate,1,0.138158,[s],43,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.138176,[s],43,[0.01%]
/threads{locality#0/total}/time/average,1,0.138180,[s],2.7269e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.138182,[s],2.67352e+06,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.138187,[s],11415,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.138188,[s],11207,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.138190,[s],594436,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.138192,[s],594786,[ns]
/threads{locality#0/total}/count/cumulative,1,0.138196,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.138197,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.138199,[s],10277,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.138200,[s],10108,[ns]

vector size: 9106663
time(microseconds): 35336
MFLOPS: 257.716
/threads{locality#0/total}/idle-rate,1,0.142313,[s],41,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.142331,[s],41,[0.01%]
/threads{locality#0/total}/time/average,1,0.142336,[s],2.81531e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.142338,[s],2.7602e+06,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.142342,[s],11210,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.142344,[s],11006,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.142346,[s],583729,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.142348,[s],584098,[ns]
/threads{locality#0/total}/count/cumulative,1,0.142352,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.142353,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.142355,[s],10089,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.142356,[s],9924,[ns]

vector size: 10000000
time(microseconds): 42681
MFLOPS: 234.296
/threads{locality#0/total}/idle-rate,1,0.162598,[s],34,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.162616,[s],34,[0.01%]
/threads{locality#0/total}/time/average,1,0.162621,[s],3.21279e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.162623,[s],3.14988e+06,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.162627,[s],10788,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.162629,[s],10592,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.162631,[s],561784,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.162632,[s],562141,[ns]
/threads{locality#0/total}/count/cumulative,1,0.162636,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.162638,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.162639,[s],9711,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.162640,[s],9553,[ns]

