vector size: 1
time(microseconds): 41
MFLOPS: 0.0243902
/threads{locality#0/total}/time/average-overhead,1,0.014305,[s],177984,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014286,[s],149080,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014308,[s],254395,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014292,[s],1.38788e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014311,[s],8.79573e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014295,[s],5.08411e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014318,[s],81
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014322,[s],59
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014333,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.014340,[s],165428,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014354,[s],149080,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014366,[s],189430,[ns]

vector size: 24722
time(microseconds): 278
MFLOPS: 88.9281
/threads{locality#0/total}/idle-rate,1,0.014192,[s],4890,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014226,[s],6165,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014252,[s],3683,[0.01%]
/threads{locality#0/total}/time/average,1,0.014234,[s],197201,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014259,[s],173403,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014238,[s],209665,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.014263,[s],173213,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014245,[s],278873,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014266,[s],105010,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014248,[s],1.35065e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014269,[s],8.3662e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014255,[s],5.1424e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014275,[s],81
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014279,[s],30
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014285,[s],53
/threads{locality#0/total}/time/average-overhead,2,0.014303,[s],160928,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014307,[s],278873,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014311,[s],92262,[ns]

vector size: 27194
time(microseconds): 324
MFLOPS: 83.9321
/threads{locality#0/total}/idle-rate,1,0.014221,[s],4921,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014247,[s],6285,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014290,[s],3631,[0.01%]
/threads{locality#0/total}/time/average,1,0.014255,[s],196587,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014293,[s],132586,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014259,[s],262514,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.014296,[s],168314,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014265,[s],224403,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014298,[s],116066,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014270,[s],1.36267e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014414,[s],8.70142e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014274,[s],5.10023e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014304,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014280,[s],38
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014306,[s],46
/threads{locality#0/total}/time/average-overhead,1,0.014284,[s],177008,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014311,[s],223140,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014287,[s],127583,[ns]

vector size: 29913
time(microseconds): 347
MFLOPS: 86.2046
/threads{locality#0/total}/idle-rate,1,0.014116,[s],4918,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014142,[s],6353,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014187,[s],3548,[0.01%]
/threads{locality#0/total}/time/average,1,0.014151,[s],196470,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014190,[s],127317,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014155,[s],272451,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.014264,[s],169176,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014162,[s],221833,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014195,[s],118107,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014166,[s],1.36048e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014198,[s],8.7428e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014170,[s],4.95447e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014202,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014176,[s],39
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014273,[s],45
/threads{locality#0/total}/time/average-overhead,1,0.014181,[s],176726,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014205,[s],218616,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014184,[s],127110,[ns]

vector size: 32904
time(microseconds): 325
MFLOPS: 101.243
/threads{locality#0/total}/idle-rate,1,0.014446,[s],4951,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014474,[s],6348,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014518,[s],3617,[0.01%]
/threads{locality#0/total}/time/average,1,0.014482,[s],199363,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014631,[s],91437,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014487,[s],648874,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.014526,[s],176081,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014493,[s],152223,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014640,[s],234804,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014498,[s],1.39875e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014644,[s],8.92489e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014502,[s],5.15945e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014537,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014508,[s],58
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014647,[s],23
/threads{locality#0/total}/time/average-overhead,1,0.014512,[s],181695,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014650,[s],143984,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014514,[s],258111,[ns]

vector size: 36194
time(microseconds): 341
MFLOPS: 106.141
/threads{locality#0/total}/idle-rate,1,0.014367,[s],4927,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014395,[s],6059,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014458,[s],3842,[0.01%]
/threads{locality#0/total}/time/average,1,0.014403,[s],199125,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014461,[s],92477,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014408,[s],668377,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.014464,[s],173054,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014429,[s],142227,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014467,[s],247901,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014434,[s],1.38383e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014473,[s],8.39141e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014438,[s],5.44793e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014476,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014450,[s],59
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014478,[s],26
/threads{locality#0/total}/time/average-overhead,1,0.014454,[s],179754,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014481,[s],142227,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014470,[s],237154,[ns]

vector size: 39813
time(microseconds): 326
MFLOPS: 122.126
/threads{locality#0/total}/idle-rate,1,0.013678,[s],4927,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013703,[s],6012,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013511,[s],3845,[0.01%]
/threads{locality#0/total}/time/average,1,0.013710,[s],189163,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013518,[s],88313,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013714,[s],626593,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013525,[s],174308,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013722,[s],130896,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013726,[s],339290,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013744,[s],1.30766e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013749,[s],7.98571e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013754,[s],5.1071e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013762,[s],81
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013767,[s],62
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013776,[s],22
/threads{locality#0/total}/time/average-overhead,2,0.013771,[s],157815,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013782,[s],128801,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013779,[s],222400,[ns]

vector size: 43794
time(microseconds): 339
MFLOPS: 129.186
/threads{locality#0/total}/idle-rate,1,0.013813,[s],4919,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013838,[s],5980,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013876,[s],3916,[0.01%]
/threads{locality#0/total}/time/average,1,0.013846,[s],188299,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013878,[s],89243,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013850,[s],623868,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013882,[s],165454,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013858,[s],132791,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013885,[s],249387,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013862,[s],1.30662e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013891,[s],7.83468e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013866,[s],5.2323e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013894,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013872,[s],59
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013897,[s],25
/threads{locality#0/total}/time/average-overhead,2,0.013889,[s],161389,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013900,[s],132791,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013903,[s],194156,[ns]

vector size: 48173
time(microseconds): 380
MFLOPS: 126.771
/threads{locality#0/total}/idle-rate,1,0.014509,[s],4894,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014536,[s],6192,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014689,[s],3656,[0.01%]
/threads{locality#0/total}/time/average,1,0.014545,[s],202612,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014583,[s],94081,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014551,[s],697741,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.014586,[s],175179,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014557,[s],146789,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014700,[s],238506,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014563,[s],1.38997e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014590,[s],8.77207e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014566,[s],5.2401e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014595,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014572,[s],59
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014705,[s],23
/threads{locality#0/total}/time/average-overhead,1,0.014576,[s],181967,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014710,[s],141553,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014579,[s],275918,[ns]

vector size: 52990
time(microseconds): 420
MFLOPS: 126.167
/threads{locality#0/total}/idle-rate,1,0.013775,[s],4917,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013800,[s],5966,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013848,[s],3917,[0.01%]
/threads{locality#0/total}/time/average,1,0.013819,[s],191360,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013851,[s],93946,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013823,[s],549979,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013854,[s],169861,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013838,[s],138976,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013864,[s],231708,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013842,[s],1.32457e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013867,[s],7.92167e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013845,[s],5.32482e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013869,[s],82
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013861,[s],57
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013872,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.013883,[s],157794,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013889,[s],138976,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013899,[s],184296,[ns]

vector size: 58289
time(microseconds): 435
MFLOPS: 133.998
/threads{locality#0/total}/idle-rate,1,0.015110,[s],4958,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015138,[s],5920,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015299,[s],4010,[0.01%]
/threads{locality#0/total}/time/average,1,0.015146,[s],211341,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015306,[s],101191,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015150,[s],688432,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015315,[s],197281,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015160,[s],144379,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015318,[s],399330,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015164,[s],1.4798e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015332,[s],8.80921e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015342,[s],5.99074e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015350,[s],81
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015354,[s],66
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015371,[s],16
/threads{locality#0/total}/time/average-overhead,2,0.015377,[s],176582,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015391,[s],128190,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015398,[s],374421,[ns]

vector size: 64117
time(microseconds): 466
MFLOPS: 137.59
/threads{locality#0/total}/idle-rate,1,0.015121,[s],4931,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015148,[s],6071,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015189,[s],3849,[0.01%]
/threads{locality#0/total}/time/average,1,0.015157,[s],209783,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015191,[s],96888,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015163,[s],706661,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015195,[s],184814,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015169,[s],149745,[ns]
