vector size: 1
time(microseconds): 60
MFLOPS: 0.0166667
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025507,[s],2.06903e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.026083,[s],2.40593e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.025522,[s],2.67227e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.026098,[s],2.66429e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025888,[s],2.40418e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025802,[s],2.65532e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.025955,[s],2.55645e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.026110,[s],2.59335e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.025869,[s],2.61472e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.026140,[s],356
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.026021,[s],59
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.026143,[s],44
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.026165,[s],30
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.026173,[s],21
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.026179,[s],15
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025596,[s],33
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025625,[s],14
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025944,[s],21
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025990,[s],41
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.026056,[s],21
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025917,[s],16
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.026223,[s],23
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.026232,[s],23
/threads{locality#0/total}/time/average-overhead,2,0.025865,[s],891597,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.026242,[s],404541,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.026262,[s],568165,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.026281,[s],823169,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.026289,[s],1.16325e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025731,[s],1.39311e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.026304,[s],723801,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025929,[s],1.79207e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025936,[s],1.22373e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.026330,[s],580363,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.026117,[s],1.21717e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.025954,[s],1.59778e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.026134,[s],1.12754e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.026349,[s],1.1461e+06,[ns]

vector size: 39813
time(microseconds): 919
MFLOPS: 43.3221
/threads{locality#0/total}/idle-rate,1,0.024485,[s],9145,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024905,[s],8818,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024679,[s],7442,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024768,[s],8234,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024756,[s],8759,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024746,[s],9451,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024516,[s],9596,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023935,[s],9622,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024941,[s],9762,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024515,[s],9241,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024394,[s],9651,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024531,[s],9536,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024577,[s],9405,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.024830,[s],9396,[0.01%]
/threads{locality#0/total}/time/average,1,0.024758,[s],81526,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024565,[s],49259,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024765,[s],224950,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024774,[s],80455,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024847,[s],119079,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024825,[s],89847,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024488,[s],47739,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.025063,[s],57713,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.025072,[s],70475,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024081,[s],59501,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024664,[s],33072,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024937,[s],68334,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.024947,[s],77640,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.024719,[s],75506,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024943,[s],850941,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024959,[s],356516,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024713,[s],646365,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024966,[s],361309,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024740,[s],860426,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024704,[s],1.47777e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.025142,[s],1.12439e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.025148,[s],1.42604e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024162,[s],2.30789e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024731,[s],703795,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024785,[s],916419,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.025035,[s],1.25246e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.024767,[s],1.22768e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.025018,[s],1.12326e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024992,[s],2.80255e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025070,[s],2.07466e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025078,[s],1.74639e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025261,[s],1.9615e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024855,[s],2.08502e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024297,[s],2.2291e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024742,[s],2.26523e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024872,[s],2.28166e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024894,[s],2.31208e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025183,[s],2.20353e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025134,[s],2.19941e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024979,[s],2.26737e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.025156,[s],2.23435e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.025000,[s],2.25952e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025254,[s],356
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024981,[s],61
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025405,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024979,[s],56
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024932,[s],27
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024993,[s],17
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025430,[s],23
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025435,[s],16
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025298,[s],13
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025244,[s],34
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.025299,[s],25
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025255,[s],22
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.025309,[s],19
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.025065,[s],21
/threads{locality#0/total}/time/average-overhead,2,0.025283,[s],767661,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025370,[s],328393,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024530,[s],611358,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025101,[s],342161,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024548,[s],729892,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024557,[s],1.31124e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025557,[s],955419,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025351,[s],1.42604e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025434,[s],1.79444e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025585,[s],634206,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025370,[s],927194,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.025379,[s],995252,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.025388,[s],1.17598e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.025403,[s],951558,[ns]

vector size: 43794
time(microseconds): 932
MFLOPS: 46.9893
/threads{locality#0/total}/idle-rate,1,0.023742,[s],9174,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024423,[s],8910,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024047,[s],9692,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024292,[s],9372,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024115,[s],9185,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024118,[s],9536,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024086,[s],9253,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024453,[s],9622,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.023728,[s],8783,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024063,[s],7033,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.023784,[s],9364,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024077,[s],9560,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.023990,[s],9473,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.024366,[s],9615,[0.01%]
/threads{locality#0/total}/time/average,1,0.024519,[s],77104,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024380,[s],45920,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024203,[s],33072,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024050,[s],62848,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023880,[s],68567,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024191,[s],32532,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023837,[s],106699,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024581,[s],49529,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023894,[s],148668,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.023899,[s],242466,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024600,[s],81044,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024284,[s],39886,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.024481,[s],70953,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.024250,[s],49094,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024145,[s],837830,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024265,[s],357785,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024334,[s],977299,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024347,[s],795313,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024179,[s],762352,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024705,[s],647715,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024018,[s],1.12402e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024312,[s],1.29116e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023989,[s],1.07744e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024205,[s],574757,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024599,[s],1.14023e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024745,[s],853032,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.024260,[s],1.21307e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.024091,[s],1.17289e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024457,[s],2.76285e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024289,[s],2.08857e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024428,[s],2.26368e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024810,[s],2.14735e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024091,[s],2.14589e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024836,[s],2.21238e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024105,[s],2.15138e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024115,[s],2.19497e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024857,[s],2.06758e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024181,[s],1.60932e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024548,[s],2.16643e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024195,[s],2.21788e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.024885,[s],2.18352e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.024403,[s],2.24003e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024230,[s],356
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024913,[s],62
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024572,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024950,[s],30
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024220,[s],29
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024433,[s],37
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024969,[s],20
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024454,[s],18
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024668,[s],23
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024991,[s],28
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024997,[s],19
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025011,[s],28
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.024335,[s],18
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.024662,[s],23
